2
1867
0.590909090909 0.369863013699 0.0475961748395 0.0475961748395 0.0 0.5 0.416666666667 0.164021164021 0.0475961748395 0.306201550388 0.4 0.454545454545 0.1
0.545454545455 0.328767123288 0.0432295532946 0.0432295532946 0.0 0.5 0.25 0.449735449735 0.0432295532946 0.0387596899225 0.844444444444 0.0909090909091 0.1
0.545454545455 0.465753424658 0.0469775701207 0.0153683245273 0.222222222222 0.5 0.166666666667 0.449735449735 0.0227792090593 0.031007751938 0.844444444444 0.636363636364 0.1
0.590909090909 0.575342465753 0.132235855785 0.0437877530821 0.222222222222 0.5 0.25 0.566137566138 0.0431567762689 0.0232558139535 0.844444444444 0.181818181818 0.1
0.545454545455 0.438356164384 0.101494840109 0.0250462134114 0.333333333333 0.5 0.416666666667 0.449735449735 0.0492554910266 0.259689922481 0.688888888889 0.272727272727 0.1
0.545454545455 0.58904109589 0.015166732166 0.015166732166 0.0 0.5 0.0833333333333 0.449735449735 0.015166732166 0.170542635659 0.0888888888889 0.181818181818 0.1
0.590909090909 0.493150684932 0.0464317424276 0.0464317424276 0.0 0.5 0.5 0.708994708995 0.0464317424276 0.337209302326 0.222222222222 0.0 0.3
0.545454545455 0.424657534247 0.0240891955228 0.0240891955228 0.0 0.5 0.0833333333333 0.153439153439 0.0240891955228 0.147286821705 0.177777777778 0.181818181818 0.1
0.590909090909 0.397260273973 0.213936800431 0.0352924908665 0.555555555556 0.5 0.333333333333 0.00529100529101 0.0454128640671 0.22480620155 0.866666666667 1.0 0.1
0.590909090909 0.739726027397 0.025763067115 0.025763067115 0.0 0.5 0.166666666667 0.708994708995 0.025763067115 0.116279069767 0.488888888889 1.0 0.1
0.954545454545 0.356164383562 0.0941006942928 0.0941006942928 0.0 0.5 1.0 0.851851851852 0.0941006942928 0.0271317829457 0.844444444444 0.272727272727 0.2
0.590909090909 0.397260273973 0.0638618400943 0.0638618400943 0.0 0.5 0.25 0.0 0.0638618400943 0.251937984496 0.688888888889 0.0 0.2
0.590909090909 0.438356164384 0.0577849584443 0.0577849584443 0.0 0.5 0.833333333333 0.566137566138 0.0577849584443 0.368217054264 0.688888888889 0.272727272727 0.1
0.545454545455 0.369863013699 0.0285285940934 0.0285285940934 0.0 0.5 0.833333333333 0.449735449735 0.0285285940934 0.313953488372 0.777777777778 0.636363636364 0.1
0.545454545455 0.397260273973 0.00870413227952 0.00870413227952 0.0 0.5 0.0833333333333 0.449735449735 0.00870413227952 0.259689922481 0.688888888889 0.363636363636 0.0
0.590909090909 0.452054794521 0.0323129994323 0.0323129994323 0.0 0.5 0.166666666667 0.386243386243 0.0323129994323 0.0348837209302 0.844444444444 0.909090909091 0.1
0.590909090909 0.315068493151 0.0323129994323 0.0323129994323 0.0 0.5 0.333333333333 0.566137566138 0.0323129994323 0.147286821705 0.177777777778 0.0 0.1
0.590909090909 0.630136986301 0.104507808975 0.0205522320714 0.444444444444 0.5 0.166666666667 0.566137566138 0.0163020537677 0.554263565891 0.4 0.454545454545 0.0
0.590909090909 0.328767123288 0.0213236685443 0.0213236685443 0.0 0.5 0.416666666667 0.185185185185 0.0213236685443 0.34496124031 0.911111111111 1.0 0.1
0.590909090909 0.424657534247 0.059604384088 0.0295838609668 0.111111111111 0.5 0.0833333333333 0.566137566138 0.0159381686389 0.147286821705 0.177777777778 0.0 0.1
0.590909090909 0.465753424658 0.0229538739211 0.0229538739211 0.0 0.5 0.166666666667 0.708994708995 0.0229538739211 0.0852713178295 0.4 0.818181818182 0.1
0.590909090909 0.547945205479 0.063097681324 0.063097681324 0.0 0.5 0.0833333333333 0.708994708995 0.063097681324 0.492248062016 0.4 0.0 0.1
0.590909090909 0.315068493151 0.0432295532946 0.0432295532946 0.0 0.5 0.5 1.0 0.0432295532946 0.0387596899225 0.844444444444 0.636363636364 0.1
0.590909090909 0.342465753425 0.0213236685443 0.0104435031949 0.111111111111 0.5 0.0833333333333 0.417989417989 0.00822380390958 0.337209302326 0.222222222222 0.454545454545 0.0
0.590909090909 0.356164383562 0.127141463983 0.0314578693798 0.333333333333 0.5 0.416666666667 0.566137566138 0.0359518507198 0.472868217054 0.8 0.636363636364 0.1
0.545454545455 0.479452054795 0.0860020668675 0.021173020101 0.333333333333 0.5 0.0833333333333 0.449735449735 0.0244094144361 0.259689922481 0.688888888889 0.545454545455 0.1
0.545454545455 0.356164383562 0.0395397580892 0.0195515479673 0.111111111111 0.5 0.333333333333 0.449735449735 0.0116952680378 0.127906976744 0.133333333333 0.363636363636 0.0
0.772727272727 0.27397260274 0.0474200544372 0.0155153341193 0.222222222222 0.5 0.416666666667 0.539682539683 0.0369401627294 0.577519379845 0.8 0.0 0.1
0.590909090909 0.369863013699 0.0165749676142 0.0165749676142 0.0 0.5 0.0833333333333 0.640211640212 0.0165749676142 0.375968992248 0.488888888889 0.909090909091 0.0
0.590909090909 0.328767123288 0.0269857211475 0.0269857211475 0.0 0.5 0.166666666667 0.708994708995 0.0269857211475 0.259689922481 0.688888888889 0.636363636364 0.2
0.590909090909 0.328767123288 0.0323129994323 0.0323129994323 0.0 0.5 0.25 0.00529100529101 0.0323129994323 0.186046511628 0.688888888889 0.727272727273 0.1
0.590909090909 0.452054794521 0.180960074524 0.0600286741481 0.222222222222 0.5 0.5 0.708994708995 0.113095498013 0.0271317829457 0.844444444444 1.0 0.2
0.590909090909 0.465753424658 0.0190311922332 0.0190311922332 0.0 0.5 0.166666666667 0.15873015873 0.0190311922332 0.546511627907 0.4 0.181818181818 0.0
0.545454545455 0.835616438356 0.0150066227093 0.0150066227093 0.0 0.5 0.25 0.449735449735 0.0150066227093 0.468992248062 0.688888888889 0.454545454545 0.0
0.545454545455 0.383561643836 0.0157198375617 0.0157198375617 0.0 0.5 0.416666666667 0.455026455026 0.0157198375617 0.468992248062 0.688888888889 0.636363636364 0.1
0.590909090909 0.342465753425 0.0504199234386 0.0504199234386 0.0 0.5 0.166666666667 0.708994708995 0.0504199234386 0.0581395348837 0.8 0.909090909091 0.2
0.590909090909 0.602739726027 0.0530544517707 0.0530544517707 0.0 0.5 0.0833333333333 0.708994708995 0.0530544517707 0.22480620155 0.866666666667 0.545454545455 0.2
0.772727272727 0.383561643836 0.171590760229 0.171590760229 0.0 0.5 0.333333333333 0.285714285714 0.171590760229 0.496124031008 0.177777777778 0.0909090909091 0.2
0.590909090909 0.41095890411 0.105746473953 0.105746473953 0.0 0.5 0.0833333333333 0.708994708995 0.105746473953 0.368217054264 0.688888888889 0.272727272727 0.2
0.590909090909 0.465753424658 0.0940919610497 0.0940919610497 0.0 0.0 0.0 0.0 0.0940919610497 0.503875968992 0.844444444444 0.272727272727 0.2
0.772727272727 0.356164383562 0.0323129994323 0.0323129994323 0.0 0.5 0.5 0.539682539683 0.0323129994323 0.523255813953 0.8 0.181818181818 0.1
0.590909090909 0.602739726027 0.115424362837 0.0188732660874 0.555555555556 0.5 0.0833333333333 0.566137566138 0.0283830400419 0.337209302326 0.222222222222 0.454545454545 0.1
0.590909090909 0.479452054795 0.022269769879 0.022269769879 0.0 0.5 0.833333333333 0.708994708995 0.022269769879 0.34496124031 0.911111111111 0.545454545455 0.1
0.590909090909 0.369863013699 0.181328326274 0.0601516673217 0.222222222222 0.5 0.333333333333 0.835978835979 0.0523310481347 0.368217054264 0.688888888889 0.727272727273 0.1
0.772727272727 0.438356164384 0.0586946712662 0.0586946712662 0.0 0.5 0.0833333333333 0.539682539683 0.0586946712662 0.426356589147 0.8 0.636363636364 0.2
0.590909090909 0.821917808219 0.0232173267543 0.0232173267543 0.0 0.5 0.416666666667 0.708994708995 0.0232173267543 0.46511627907 0.688888888889 0.727272727273 0.1
0.590909090909 0.520547945205 0.235026126952 0.117294732399 0.111111111111 0.5 0.166666666667 0.708994708995 0.0783371905157 0.503875968992 0.844444444444 0.181818181818 0.1
0.590909090909 0.315068493151 0.0246277455133 0.0246277455133 0.0 0.5 0.25 0.185185185185 0.0246277455133 0.182170542636 0.622222222222 0.363636363636 0.1
0.0454545454545 0.342465753425 0.0282229305853 0.0282229305853 0.0 0.5 0.0833333333333 0.497354497354 0.0282229305853 0.182170542636 0.622222222222 1.0 0.0
0.545454545455 0.72602739726 0.0517371876046 0.0256502627251 0.111111111111 0.5 0.333333333333 0.449735449735 0.0267455569626 0.271317829457 0.8 0.818181818182 0.1
0.590909090909 0.479452054795 0.205587820037 0.0339009941342 0.555555555556 0.5 0.416666666667 0.417989417989 0.0323129994323 0.511627906977 0.0444444444444 0.0 0.0
0.590909090909 0.41095890411 0.174482919232 0.0287163588198 0.555555555556 0.5 0.0 0.0 0.0199409050551 0.22480620155 0.866666666667 0.636363636364 0.0
0.545454545455 0.506849315068 0.18759078934 0.18759078934 0.0 0.5 0.833333333333 0.449735449735 0.18759078934 0.503875968992 0.844444444444 0.272727272727 0.2
0.590909090909 0.465753424658 0.0285285940934 0.0285285940934 0.0 0.5 0.0833333333333 0.343915343915 0.0285285940934 0.0503875968992 0.866666666667 0.0909090909091 0.1
0.590909090909 0.328767123288 0.0320946683551 0.0320946683551 0.0 0.5 0.333333333333 0.417989417989 0.0320946683551 0.0581395348837 0.8 0.727272727273 0.2
0.590909090909 0.739726027397 0.13711191651 0.13711191651 0.0 0.5 1.0 0.708994708995 0.13711191651 0.22480620155 0.866666666667 1.0 0.2
0.590909090909 0.369863013699 0.164752630889 0.0408606611065 0.333333333333 0.5 0.0833333333333 0.417989417989 0.0650626610192 0.201550387597 0.8 1.0 0.3
0.590909090909 0.506849315068 0.0981179861141 0.0324148872684 0.222222222222 0.5 0.0833333333333 0.708994708995 0.0256902900892 0.12015503876 0.488888888889 0.636363636364 0.1
0.590909090909 0.287671232877 0.0250352968575 0.0122993173515 0.111111111111 0.5 0.0833333333333 0.417989417989 0.0122993173515 0.186046511628 0.688888888889 0.363636363636 0.0
0.590909090909 0.342465753425 0.0197953510036 0.0197953510036 0.0 0.5 0.0833333333333 0.835978835979 0.0197953510036 0.457364341085 0.488888888889 0.181818181818 0.1
0.590909090909 0.561643835616 0.0941734713186 0.0310998064131 0.222222222222 0.5 0.166666666667 0.708994708995 0.046868404582 0.472868217054 0.8 0.363636363636 0.1
0.545454545455 0.287671232877 0.0523310481347 0.0523310481347 0.0 0.5 0.416666666667 0.708994708995 0.0523310481347 0.368217054264 0.688888888889 0.727272727273 0.1
0.681818181818 0.630136986301 0.375139368004 0.0934573453852 0.333333333333 0.5 0.833333333333 0.481481481481 0.0978035893629 0.368217054264 0.688888888889 0.363636363636 0.3
0.772727272727 0.452054794521 0.0401729182132 0.0401729182132 0.0 0.5 0.416666666667 0.285714285714 0.0401729182132 0.197674418605 0.0 0.818181818182 0.1
0.545454545455 0.424657534247 0.0486834636042 0.0486834636042 0.0 0.5 0.166666666667 0.449735449735 0.0486834636042 0.368217054264 0.688888888889 0.363636363636 0.1
0.545454545455 0.479452054795 0.0206177313946 0.0206177313946 0.0 0.5 0.416666666667 0.449735449735 0.0206177313946 0.321705426357 0.4 0.545454545455 0.0
0.590909090909 0.534246575342 0.109245593351 0.109245593351 0.0 0.5 0.0833333333333 0.708994708995 0.109245593351 0.503875968992 0.844444444444 0.272727272727 0.1
0.590909090909 0.739726027397 0.152831754072 0.0761975459587 0.111111111111 0.5 0.0833333333333 0.708994708995 0.0698659447186 0.337209302326 0.222222222222 0.0 0.2
0.181818181818 0.328767123288 0.0727042487228 0.0727042487228 0.0 0.5 0.25 0.227513227513 0.0727042487228 0.368217054264 0.688888888889 0.272727272727 0.2
0.545454545455 0.452054794521 0.0416721249436 0.0416721249436 0.0 0.5 0.833333333333 0.449735449735 0.0416721249436 0.321705426357 0.4 0.545454545455 0.1
0.590909090909 0.493150684932 0.0486150532 0.0240891955228 0.111111111111 0.5 0.166666666667 0.708994708995 0.0359518507198 0.186046511628 0.688888888889 0.181818181818 0.1
0.590909090909 0.260273972603 0.0250352968575 0.0250352968575 0.0 0.5 0.166666666667 0.359788359788 0.0250352968575 0.186046511628 0.688888888889 0.454545454545 0.1
0.590909090909 0.643835616438 0.0406532465831 0.0406532465831 0.0 0.5 0.0833333333333 0.708994708995 0.0406532465831 0.406976744186 0.177777777778 0.909090909091 0.2
0.590909090909 0.520547945205 0.02221591488 0.02221591488 0.0 0.5 0.583333333333 0.417989417989 0.02221591488 0.34496124031 0.911111111111 0.272727272727 0.1
0.590909090909 0.356164383562 0.0536002794638 0.0265818086546 0.111111111111 0.5 0.166666666667 0.640211640212 0.040500414829 0.294573643411 0.8 0.0 0.2
0.590909090909 0.41095890411 0.0278008238359 0.0278008238359 0.0 0.5 0.0833333333333 0.708994708995 0.0278008238359 0.337209302326 0.222222222222 0.0 0.1
0.590909090909 0.369863013699 0.0764995706155 0.0252085061788 0.222222222222 0.5 0.0833333333333 0.708994708995 0.0123575389721 0.182170542636 0.622222222222 0.363636363636 0.0
0.590909090909 0.369863013699 0.0238999752558 0.0117316565507 0.111111111111 0.5 0.0833333333333 0.566137566138 0.0147591808218 0.162790697674 0.688888888889 1.0 0.0
0.590909090909 0.397260273973 0.213936800431 0.0352924908665 0.555555555556 0.5 0.0833333333333 0.00529100529101 0.0227792090593 0.031007751938 0.844444444444 0.181818181818 0.1
0.590909090909 0.739726027397 0.0430112222174 0.0430112222174 0.0 0.5 0.0833333333333 0.708994708995 0.0430112222174 0.457364341085 0.488888888889 0.545454545455 0.2
0.545454545455 0.493150684932 0.0213236685443 0.0213236685443 0.0 0.5 0.166666666667 0.449735449735 0.0213236685443 0.34496124031 0.911111111111 0.727272727273 0.1
0.590909090909 0.41095890411 0.011280438991 0.011280438991 0.0 0.5 0.333333333333 0.566137566138 0.011280438991 0.337209302326 0.222222222222 0.0 0.0
0.590909090909 0.41095890411 0.0874197633291 0.0874197633291 0.0 0.5 0.666666666667 0.708994708995 0.0874197633291 0.364341085271 0.8 0.181818181818 0.2
0.590909090909 0.41095890411 0.0432295532946 0.0432295532946 0.0 0.5 0.5 0.417989417989 0.0432295532946 0.112403100775 0.688888888889 0.0909090909091 0.2
0.590909090909 0.452054794521 0.0429384451916 0.0212508915186 0.111111111111 0.5 0.25 0.185185185185 0.0227064320335 0.457364341085 0.488888888889 0.363636363636 0.1
0.590909090909 0.397260273973 0.0609216482541 0.0200158653916 0.222222222222 0.5 0.166666666667 0.708994708995 0.0195406314135 0.34496124031 0.911111111111 0.454545454545 0.1
0.590909090909 0.383561643836 0.0543906379634 0.0178391045515 0.222222222222 0.5 0.0833333333333 1.0 0.012543848158 0.368217054264 0.688888888889 0.454545454545 0.0
0.590909090909 0.616438356164 0.054349882829 0.054349882829 0.0 0.5 0.5 0.417989417989 0.054349882829 0.37984496124 0.488888888889 1.0 0.1
0.590909090909 0.301369863014 0.0385718236467 0.0385718236467 0.0 0.5 0.5 0.708994708995 0.0385718236467 0.31007751938 0.288888888889 0.545454545455 0.1
0.545454545455 0.479452054795 0.139295227283 0.0694292825641 0.111111111111 0.5 0.166666666667 0.153439153439 0.0628793502467 0.368217054264 0.688888888889 0.636363636364 0.1
0.545454545455 0.452054794521 0.0621515799892 0.0308574589174 0.111111111111 0.5 0.0833333333333 0.449735449735 0.0366796209772 0.546511627907 0.4 0.545454545455 0.1
0.545454545455 0.397260273973 0.0178449267135 0.0178449267135 0.0 0.5 0.25 0.449735449735 0.0178449267135 0.259689922481 0.688888888889 0.454545454545 0.1
0.590909090909 0.438356164384 0.0169570469994 0.0169570469994 0.0 0.5 0.0833333333333 0.851851851852 0.0169570469994 0.0968992248062 0.0666666666667 0.0909090909091 0.0
0.590909090909 0.328767123288 0.0210325604413 0.0210325604413 0.0 0.5 0.25 0.640211640212 0.0210325604413 0.290697674419 0.488888888889 1.0 0.0
0.590909090909 0.369863013699 0.0299113575826 0.0299113575826 0.0 0.5 0.166666666667 0.835978835979 0.0299113575826 0.34496124031 0.911111111111 0.818181818182 0.2
0.590909090909 0.369863013699 0.0266800576394 0.0266800576394 0.0 0.5 0.0833333333333 0.708994708995 0.0266800576394 0.422480620155 0.688888888889 0.454545454545 0.1
0.590909090909 0.424657534247 0.314695137039 0.0625896976842 0.444444444444 0.5 0.0833333333333 0.386243386243 0.123830109311 0.364341085271 0.8 0.545454545455 0.4
0.545454545455 0.534246575342 0.0113903322999 0.0113903322999 0.0 0.5 0.0833333333333 0.449735449735 0.0113903322999 0.46511627907 0.688888888889 0.727272727273 0.0
0.590909090909 0.383561643836 0.0377712763635 0.0377712763635 0.0 0.5 0.0833333333333 0.708994708995 0.0377712763635 0.46511627907 0.688888888889 0.454545454545 0.2
0.590909090909 0.342465753425 0.0463880762121 0.0229757070288 0.111111111111 0.5 0.5 0.708994708995 0.0144389619085 0.147286821705 0.177777777778 0.545454545455 0.1
0.590909090909 0.616438356164 0.029562027859 0.029562027859 0.0 0.5 0.25 0.708994708995 0.029562027859 0.468992248062 0.688888888889 0.545454545455 0.1
0.590909090909 0.301369863014 0.0395907020072 0.0395907020072 0.0 0.5 0.25 0.417989417989 0.0395907020072 0.434108527132 0.688888888889 0.909090909091 0.1
0.590909090909 0.397260273973 0.0854402282288 0.0281887253832 0.222222222222 1.0 0.0833333333333 0.0 0.0272186076299 0.437984496124 0.4 0.363636363636 0.1
0.590909090909 0.534246575342 0.0431567762689 0.0431567762689 0.0 0.5 0.5 0.708994708995 0.0431567762689 0.0232558139535 0.844444444444 0.909090909091 0.1
0.590909090909 0.424657534247 0.314695137039 0.0625896976842 0.444444444444 0.5 0.0833333333333 0.386243386243 0.0811754945199 0.368217054264 0.688888888889 0.272727272727 0.2
0.545454545455 0.452054794521 0.101305619842 0.0334774318443 0.222222222222 0.5 0.0833333333333 0.449735449735 0.011862655197 0.46511627907 0.688888888889 0.636363636364 0.0
0.590909090909 0.41095890411 0.0304935737886 0.0304935737886 0.0 0.5 0.0833333333333 0.708994708995 0.0304935737886 0.46511627907 0.688888888889 0.727272727273 0.1
0.590909090909 0.328767123288 0.0632432353755 0.0632432353755 0.0 0.5 0.0833333333333 0.566137566138 0.0632432353755 0.0426356589147 0.844444444444 0.727272727273 0.1
0.590909090909 0.575342465753 0.0338631500808 0.0167132439631 0.111111111111 0.5 0.0833333333333 0.708994708995 0.00911896132629 0.286821705426 0.688888888889 0.636363636364 0.0
0.590909090909 0.534246575342 0.049488377509 0.0245258576772 0.111111111111 0.5 0.0833333333333 0.566137566138 0.011280438991 0.337209302326 0.222222222222 0.0 0.0
0.590909090909 0.890410958904 0.152101800504 0.050409734655 0.222222222222 0.5 0.0833333333333 0.640211640212 0.0422834519599 0.34496124031 0.911111111111 0.545454545455 0.3
0.590909090909 0.698630136986 0.134783051686 0.0221001994091 0.555555555556 0.5 0.333333333333 0.708994708995 0.0100286741481 0.248062015504 0.333333333333 0.0909090909091 0.0
0.590909090909 0.780821917808 0.0176848172569 0.0176848172569 0.0 0.5 0.166666666667 0.708994708995 0.0176848172569 0.457364341085 0.488888888889 0.909090909091 0.0
